cid,text,time,author,channel,votes,photo,heart
UgxTtRhhfmNCFSBp5hJ4AaABAg,May bollywood indestary vale se kahna chahunga. Ki ye. Bhojpuri indestary ke hero ya singar ya raiter ya hiroewn  jo bhi ye log kaam mat kabhi galti se ye logo aslil ke siwa kuch nahi ata hay thuuu Bhojpuri indestry,2 months ago,Muntazir Aslam,UC-jwpf6547HrDdE1Fxf-MWA,0,https://yt3.ggpht.com/ytc/AKedOLQS-d-dO7E-Jq3E8_KHxp78DrN_C-QlWRJeCeXYRkAswWWKzHGaWFlqsIVY22b5=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvugeQwo76NzQHCbB4AaABAg,🙏🙏🙏🌷आप सभी भोजपुरिया भाई को धनंजय धड़कन के तरफ से दिल से धन्यवाद 🌷 🙏🙏🙏,2 months ago,BHOJPURI MIX,UC8a9SsBglYeZX9N08NOGndw,0,https://yt3.ggpht.com/zriXHOAb7PPpfKjw23icGANi1p4dt4J7Y-TZgEaw5UUltX_oP1d0LVEmPzrwHqVVYpWjqc99=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqpNykrT-lR7iMaip4AaABAg,Gjb,2 months ago,gn masti,UCVl4Kz7oolxUixYeLq9GTLw,0,https://yt3.ggpht.com/A1De_WzXFtJqwMNKZTfF-90UAauLQkFyF-9dpPHQr7hhJicPPZd5qDv4X0DguvqJP9llvsy_Qqc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaX9Fd-MCLrwcWAfd4AaABAg,Bhari hii or bhanao,2 months ago,Dinesh Kumar Sahu,UCPjK7ZiJYOfrX_I228z9w4Q,0,https://yt3.ggpht.com/NktH3KeFO0m-oJ8jtVKst0N_bBKwsyOMCXBNJyscZQmvNG-bSf5PLJPzfoLHXyLO8H77eIC0Eg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxASDllJtlC0K0jn9F4AaABAg,Nice song,2 months ago,Amar Gurjar,UCvqJ6fiZYht3Lv2krWn2wjw,0,https://yt3.ggpht.com/ytc/AKedOLTspG3eyK3YUKNy85YSTTOCUcKOr8BEZK2Apg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKb6cJ6rFV1RVfBhx4AaABAg,hi jh,2 months ago,dharmed ahirwar ahirwar,UCpi0GaLicZ4cUxiqVWuW2LA,0,https://yt3.ggpht.com/ytc/AKedOLT7_-9DviZ1RFRYBi5aJIg6c_-sFGeZuEJCImKgvApQo2fn6xwnBPFpB_t_RM0L=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ldtMO2dy8tlpjFZ4AaABAg,https://youtu.be/BJ3rfGPjCBQ👈,2 months ago,itz jugwal editing,UCViFafCh4pF7eHEvbqGIbFA,0,https://yt3.ggpht.com/DwEXdnbXzuGhb8GE3sNEmrzDZBt-qH3rLtSCPlHQzo-2TIvGpRVswLymabnuHJb2udp2KvRcYGk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_J6lZCAihE5jRX8d4AaABAg,Thoda aur badiya ho sakta tha ye song,2 months ago,sanjoyal Naresh,UCL0m3Rsbsk7Ob1tynhD5Cyg,1,https://yt3.ggpht.com/ytc/AKedOLRp-oHxgdOvPdlJehXcOFa6ZinJXdTTV8-2gSb6ZjA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy48yGxse1bvAtMw2J4AaABAg,Nice song,2 months ago,Ankit singh Sisodiya,UCGY4eXXxeduJlAgOz5a2USQ,1,https://yt3.ggpht.com/ytc/AKedOLS7hz33fGouOex-SqEr1nG35EQjtBfLBgOSOmOROA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBrKmdz7gKWpBSE814AaABAg,Jai Ho,2 months ago,Yadav barand ahiran,UCX_LeFOjPjXw0RcjBjsjx3w,0,https://yt3.ggpht.com/ytc/AKedOLSsf8Ui-ZQi-76jMQ0tv0ZsPW0zReP700MC4SPV0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Qba_BHaY3EaXVgN4AaABAg,https://youtube.com/shorts/u1Th0gg4K4o?feature=share,2 months ago,Shorts of ROY,UCSVeJtDilb-Ghj2KNtAwPEA,0,https://yt3.ggpht.com/4lM0-b4Bjo94McXsj0B-HX60YzhUJyU3AHV5LAs3Maa5RUC5_tzV9LpwPelWCZTzDMHdssH76ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgztzHlb_FR4vzBIlup4AaABAg,Nemish raj,2 months ago,Chotu NK Raj Rana neemsar misrikh,UCvYo5nOe9lbQIzQrUWQpYYg,0,https://yt3.ggpht.com/3AEFrcmdX_FE6qnI7bJQytbF-HZQvtXyHPsrWw8ux49TVc26Zt_q3It29waShEOMgKrdAymHFfI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-IIwjO37K21Wgral4AaABAg,Beautiful,2 months ago,Arvind Kumar,UC9c5YiGe_XT9Xypyh3xTf6w,0,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqkdH8X0OEvsmUNot4AaABAg,Supar song,2 months ago,pandey Babu Editing,UCkQTAAp3KTgm0qZcrFqMTBw,0,https://yt3.ggpht.com/Dy2UUil6tYy9S29aBGPI8vdDRnJrxolrbVW40f43dPPIKB1CUXYtQXQT3YT5VdSQHu_0Mqih-5E=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPLlkQYrkj9cCPDjx4AaABAg,"Video is not good, but song is not bad🙃",2 months ago,Aman Sharma,UCtNS9d62tH8rXw0NzYUqLtw,1,https://yt3.ggpht.com/ytc/AKedOLSB3BEMqDtOkZrgNS5CD1WupuHJSgPtGb6yJ6tTRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuLMj5OS9vnBwjX7N4AaABAg,Thank you @Sony music India for recognizing bhojpuri music,2 months ago,Syed Faisal kazmi,UCOP69yU6-ERaQo6wk7aJY6Q,2,https://yt3.ggpht.com/ytc/AKedOLSgfGSORS-W71WdMFen0nslA2IpVIy7G90DT9l7GxI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWchEagp9agrSPFGx4AaABAg,Loved this song.... Gonna rock 2022 maza Aa gya bhai.....,2 months ago,Syed Faisal kazmi,UCOP69yU6-ERaQo6wk7aJY6Q,6,https://yt3.ggpht.com/ytc/AKedOLSgfGSORS-W71WdMFen0nslA2IpVIy7G90DT9l7GxI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHo3nB0piwblF-GSJ4AaABAg,❤️❤️❤️❤️❤️❤️😘😘👍👍👍👍😘😘😘😘😘😘😘😘😘😘😘😘😘😘👍😘😘😘😘😘👍👍👍👍👍👍,2 months ago,Nitish yadav91,UCy41GgAbCw6kboCYpvnZBqQ,0,https://yt3.ggpht.com/heilCP9dN3gEBWqh6APBg8wMqpCgX1sr5fotneXLwGAbsGV9H0S6LdIhG5rDXSlRqC3twt1anQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZz5aIoqo6oi2pJOB4AaABAg,"#Khesari Bhaiya Ke Saath Song Aaye Ek Baar Is Company Se Phir 

Kya Kahte Hain Aap Sab...",2 months ago,A K Status,UCyLZp0ty80o_foPwrLDltQQ,0,https://yt3.ggpht.com/PED2ctdKO9cQ_wnuEQkJhYuBr9AXOhmxu0jy-P-uZEfUHWLw7b4PBDiVG77vErz3D6cEq1vn=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNZE9eJp81klrjHSh4AaABAg,"Yesterday is history""
""Tomorrow is mystery""
""Today is gift""
""That's why it is called present""🥰🤗",2 months ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,0,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxf6p4p33XyI0KICHZ4AaABAg,लललल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ल्ललल्ल्लल्ल्ल्लललल्ल्लल्ल्ल,2 months ago,Govind Singh,UCr_qxxxHNwbZmNlenIE6r6Q,0,https://yt3.ggpht.com/ytc/AKedOLQtdQrf4N0IkG8KHcjB_UmqTEFMTEmY5NOoMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4pL2sIRCo3ZHBzXt4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,,,",2 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgySSEM5IoYfhUZEUUJ4AaABAg,T,2 months ago,Tijr Kumar,UCKnIpXQcdfauKww_iyt65sw,0,https://yt3.ggpht.com/ytc/AKedOLQmS_bc4_wfrE9eMkpMh_AmijixiMYkcaUNriKGWjzPZJ0Dls4hjM0A2aG0_YM3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw47eQFCIbZ7du2o4Z4AaABAg,🤍🤍🤍🤍💚💚💚💚,2 months ago,Vlog BGM No Copyright Music,UCYuLzBKVZjusCxW2mOASKEA,0,https://yt3.ggpht.com/pFEQSh-YSZkVG263Hr068GO9WwyxUq2VMjSZhO3PuBPzfRljGUFX_DRCTSiZJ7eSOlYqIKwQleE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc9oJ-HM11XIB6IRh4AaABAg,Bk,2 months ago,Lumbaram dewasi 6375,UC8STu4YQGSJTxGBCZlKAVdw,0,https://yt3.ggpht.com/ytc/AKedOLQCJFdJTpx3i6a0ltuZpetHONlZKjSRzKHjyDfK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjnx1KFlotK680WtZ4AaABAg,Very nice song,2 months ago,Govind Govind,UC8ZE1Ui0e8ze41Y3QT-vgrw,2,https://yt3.ggpht.com/ytc/AKedOLTeZvpwBW4ZnhOjSIpYfw-CMm12dhFaDkxoSjqKXJowkEicCb6gdVGDktuUtquJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIUuCAczz4Pz_MdKF4AaABAg,Nice song,2 months ago,A K,UC_LwdXXiFVDRwB-Qa6oTkJg,1,https://yt3.ggpht.com/ytc/AKedOLSpzWpkSiGlQL381qNJA7uXpStGkdWCdRe7RA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHE_tVFheV10eqsVB4AaABAg,Mast 😘,2 months ago,Visal Kumar,UCxpch48P5K8bfB2SNv_wepA,0,https://yt3.ggpht.com/ytc/AKedOLRuBGzT1wQN5IJs-PkDtdSh34UbukuAmLPtU1Na=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvO_z4rzk6QPuD5e94AaABAg,♥️♥️🤱🌹🌹हर पल में खुशी देती माँ🤱🤱🌹🌹♥️💗अपनी जिन्दगी से जीवन देती हैं माँ🤱🤱♥️🙏🙏❤️💗🙏👌♥️भगवान क्या हैं माँ♥️♥️ माँ की पूजा करो जनाब❤️❤️🙏🙏🙏🙏 क्योंकि♥️♥ भगवान को भी जन्म देती हैं माँ❤️❤️❤️🤱🤱🤱🤱💕🥰🥰🥰🥰🙏🙏🙏🙏🙏👌👌👌👌👌💗💗 माँ माँ होती हैं भाई ❣️❣️जन्म देती हैं माँ 💗💗💗दिल से धन्यवाद🙏🙏,2 months ago,Banti K Support,UCoYv7bqJob30sk7Dow3ImwA,0,https://yt3.ggpht.com/RcvEaatNc-f4a0vAsXf3TRku7bHV-Ij4dkYFoT0W25SmWH_fiN6FOrh-arV0pCXzIlvXzaMMtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNMM9fkT9oAAjjtQx4AaABAg,"A LOT OF LOVE AND TNK A LOT BRO
FOR 8K. ULTRA HD
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🥀🥀💞💕💕🌺🌺🌺🌺 ااً 🧡💛💚💙💜🖤⁦♥️⁩⁦❣️⁩💘💝💔💌💕💞💓💗💖⁦❤️⁩o",2 months ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtP4zMyha9nIBMJXx4AaABAg,Antara Singh Priyanka ki voice.,2 months ago,Indian Cricket Team,UCe7Sb2_lwCk22TIfGOFXppw,2,https://yt3.ggpht.com/2qgYSzm21xojCTC6AuJ8aAF-buuVnXGfJXxwveuc_DMGp3ssmw15-WL93YE5rF2OrjZru4QyBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW8pEHpVRxdlc1fZB4AaABAg,Very very nice song . This song is one of the most nice song🎵🎵🎵,2 months ago,ASP 2 music,UCvNWrYyyZQ3i5pElZD8PEow,1,https://yt3.ggpht.com/lpi-P3QjRgEWcxJUItNOdPOxJH-L0tRR_6eXrDVwFmhxm21J5Xk6mod_Oz-evr9s22Ac_kaaVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWs7WkFP1wVbHDfOZ4AaABAg,subscribe,2 months ago,Mainul Creation,UCWPrPsZyGcwAbWcycM-k-Ww,1,https://yt3.ggpht.com/h81KeAFstTrWCdhTHLfarujU4Ig1L3O3bi1OtQyTlgoZ77Ht2r_74LTk2Jw1jDEgcy-I-S9W0A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1OOnHVFL1hlyjWlZ4AaABAg,Love your videos!! Everyone be safe out there ❤️❤️,2 months ago,True Crime Queen TV,UC_XAPuZdRxgBtCYWrHDc66Q,0,https://yt3.ggpht.com/ytc/AKedOLSbA19L0h8JxlCaTX4ndjLSCI-yMf1E94EUrFjyKw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz81Ku5IDczKWxX-cB4AaABAg,Nice 👍,2 months ago,Puja kumari❤️🌷,UCjTlU2MOqifA_Cjbc84WxqA,0,https://yt3.ggpht.com/0IduRu9b3VPKDiqCwtS8TWuzszGGVFPRrlj7AECiyxMLPw9H_5BoARgJJMlmjFUmAwGdDF0IBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZbGDDHhSe5oeYbzt4AaABAg,Jai mata Ji 👍 super hits song,2 months ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,4,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgybQJGMDoOtlBcymX94AaABAg,अति सुंदर मुखडे के साथ एवं लाजवाब अंतरा के साथ सुमधुर भोजपुरी शब्दों से सजाया हुआ ये बेहद सुंदर रोमेंटिक लोकगीत की प्रस्तुति।भोजपुरी स्वर कोकिला अंतरा जी की लाजवाब गायिकी गीतकार द्वारा शब्दों का चयन एवं संगीतकार की अद्भुत प्रस्तुति।,2 months ago,Dineshchand Sharma,UC4TvwQHoDAhTTBd24NQxEmA,2,https://yt3.ggpht.com/ytc/AKedOLQN3c8nvhvJtfB3QIOKvBBsYtWJPxYXBspHL-a_AN4ecdKPWmp49lmJPZn5ZMkq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6GYUDMczRPmEnduh4AaABAg,Khubsurat music he.song bi acchha he.,2 months ago,Surendra  entertainment,UCiZpkOAdi6QpHqhbPzDraGg,2,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVS6hPuqJdNOwR1m14AaABAg,Nice 👍👍,2 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjnx1KFlotK680WtZ4AaABAg.9Y34eVe9-pF9Y6-T8Pbbed,र हो ल एम,2 months ago,Aasik Khan,UCihNto15Msri482DmiU-q1g,0,https://yt3.ggpht.com/ytc/AKedOLSXpHjo-RIPEoeAmAQcElKkMBuD7ciLRLi4eQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZbGDDHhSe5oeYbzt4AaABAg.9Y1YF2-Dcwc9Y2wW2yYCdF,🍽️,2 months ago,Sarasvati Kol,UCuTwUEaevzRFguBCr3N0hyg,1,https://yt3.ggpht.com/ytc/AKedOLTPN6b-QmBvg8ITdBUVK-0KCxmzuxe57mf96A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZbGDDHhSe5oeYbzt4AaABAg.9Y1YF2-Dcwc9Y2wbx68lT2,⚓⚓,2 months ago,Sarasvati Kol,UCuTwUEaevzRFguBCr3N0hyg,0,https://yt3.ggpht.com/ytc/AKedOLTPN6b-QmBvg8ITdBUVK-0KCxmzuxe57mf96A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZnoRQ5WYvIBn7fMx4AaABAg,"लव यू विनय भईया सादर प्रणाम और ऑडियो वीडियो की पूरी टीम को बहुत-बहुत शुभकामनाएं जो इतने बड़े चैनल से एक भोजपुरी गाना आज लांच हुआ, भोजपुरी समाज आपका सदैव ऋणी रहेगा विनय भईया",2 months ago (edited),Anupam pandey,UCP7Vfdw7_0ASsfzvSZL4YbQ,3,https://yt3.ggpht.com/ytc/AKedOLSbnuMmXVa7LxPANg3sqpH79CC4fJySrJQCPP0hOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6LwM1ItS70kmuHdp4AaABAg,Video songs Video songs jisko bhat achi Lagi va mujhe subscribe aur laik karna👌👌👌,2 months ago,Prakash Gope 4k status video hindi love fullscreen,UCFKdWtLUYU5uv9dZW0GF2bQ,2,https://yt3.ggpht.com/uTR8w9iDeaUfDvE03e0axVJJjZKFFuZLpLx5gmFQcmmCjoGaivCvbnc89aboRYc9OKj6M6Nx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOqGctfbxLs-OcVhd4AaABAg,💗💗💙💙💚💚💛💛💓💓❤❤💖💖,2 months ago,Indra Pratap Singh Chhotu,UCIoa8OhnS958Ou_ToCPg_IQ,0,https://yt3.ggpht.com/ytc/AKedOLTvBe4AqIN_9OPbmfxEtxEgkeINJUiF27L562iazw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxra_QIirDJEMU4jLx4AaABAg,A,2 months ago,BGMI KING SAHIL,UCrZYJXnacheP0QAPEIPxFwA,0,https://yt3.ggpht.com/Exybn7rD5kc2EBhI6ig_doleTWh92LSkwC11bsO9S5OIgiLvxFMh_iyZfxDzW-akfaYzEDya=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKIvS0KCi8EFeXLw14AaABAg,Jiyo,2 months ago,SSR MUSIC,UCOHFPHoJqVBdIVaH6DczX8A,1,https://yt3.ggpht.com/ILw1-DmI55YzCyXwjDEypI3iRTAf-_8fh9KUldaLEOAHEdQtGvq8zAQbypjWXX_8adN2j6UnGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-gzoU6i_KEIoPzx14AaABAg,Super Duper hit Album song 😇Antra Singh Priyanka g 💕Nice voice too 😋keep it up 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏😘😘,2 months ago,Golden Kumar Sinha,UC8XCQZ9oixZrfRB-AfwPnbw,2,https://yt3.ggpht.com/ytc/AKedOLTe0iZc9IcgPX4NODegFgukmTpfflxxVAmZ3pJG=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQx7FG2fGUCr40iZF4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,2,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL8D_83IVIzouVsLZ4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_z5pqtGNowJzmzaR4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK1AMiuW5WYd_tpjF4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgydSm6Tf735QXUfn0p4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHjB7q9usL6ikbNN94AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0HVU1JtF0epvzmnh4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzel0rJ8ONewaobz3V4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQD3eedo_J90WlncR4AaABAg,"Lounch official ""Sony Music Bhojpuri"".",2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIAbyRIbQAehiGCN4AaABAg,Hi,2 months ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi2qXSMf8cfLc0Eg14AaABAg,"❤️When you are looking at your mother, you are looking at the purest love you will ever know❤️",2 months ago,Aware Gram,UCdlM2fRlb1D51OxEJF4VePw,0,https://yt3.ggpht.com/E1cqCs1xYVmvLQ12c8teUpuTzS0meiUPpSGnzyIVDZsPstRE4pO6Bu4LudK_rhrhI0W_eGzB=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxT3Y_J6Sg1fsNDVd4AaABAg,Super ❤️,2 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,1,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
