cid,text,time,author,channel,votes,photo,heart
UgxfGkH6c5AkaFE1xat4AaABAg,"Speed of your teaching is very fast 
..... Please go slow couldn't understand in some time",2 months ago,Harish Royal,UCxULG3z-erIkGTMEQLqDuWQ,1,https://yt3.ggpht.com/ytc/AKedOLS3n04J-VlLNIU2SI9cSYU-ELSK7LTui_3Tcg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiW9p3opZhMATfNpB4AaABAg,Great explaination! Thanks for all the efforts.,2 months ago,Sahil gogna,UCdBYFf6doAHXKRSWXbM-FQQ,1,https://yt3.ggpht.com/ytc/AKedOLQ-PgJbJZMIM9Sduh4v4RdEhdS-K9UkHwVcXwstLJk=s176-c-k-c0x00ffffff-no-rj,1.0
UgzkYghALbMPBdeQMO54AaABAg,Well explained... Thank u so much for explaining  each steps very clearly..,2 months ago,Pooja Gupta,UCwLdOLtC0PQHTRL77-70ndw,1,https://yt3.ggpht.com/ytc/AKedOLS5Lcgepx_biUISaAbe5hBZrDyIAQ2lztOpfmr15A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzVy5FvdVbZ42DuuHR4AaABAg,Can you please post the output we would get if we use right join instead of left join on line 29?,2 months ago,Abhinav Shrivastava,UCFp2qd-p2jdrIJC1u2-g2qw,0,https://yt3.ggpht.com/ytc/AKedOLSHxSYyv71CsSNmzYtBWAThN5iljm9DkTbbnC45Og=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzkQrfiCfiH32jsbh4AaABAg,Simply wow.. very informative video with crystal clear knowledge and fantastic delivery of concept,2 months ago,Simrin Jane Mitra,UCsmL6A3ZmPIZH7cSAWFF5jA,1,https://yt3.ggpht.com/ytc/AKedOLSdzC9Lfs0lT47VNn0DEBMvxOz-j7cujKs-IA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyVWbKX1ABA_Bwf4yl4AaABAg,"Amazing explanation, the best part is the practical query execution and tips given while executing them. Really loved it! Thanks 😄",2 months ago,Vipul Gaurav,UCb1__Jg4XIFG90D0B925nQg,2,https://yt3.ggpht.com/ytc/AKedOLT4XY8bin_AFmUDcDdy89HuFUQipuzI5D_gp1YWDw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyyPkz39hXtvee8IuV4AaABAg,"Hi  Thoufiq Mohammed,
Thank you for the video.
I like your video very much.
Sir, i am in UK . The time you mention for Batch:Batch 2 - Starts on 17-Jan-2022 (09:30 pm Malaysian Time / 07:00 pm Indian Time).
I  not able to attend the class because 09:30 pm Malaysian Time / 07:00 pm Indian Time= 1:30 pm in UK.
I am doing part time job around the same time.
Is there any other way so that i can attend the classes or may be i get the recorded videos fro the same classes.
If you can help me how i can get the access of the batch classes, it will be a great help for me.
I really want to join your live session. Please suggest some alternative way to join the live class. Thanks in advance",2 months ago,Manju Yadav,UCu8U0JDZDpoyp6SdBgjjiVA,1,https://yt3.ggpht.com/ytc/AKedOLRv_7SWSmtD-tm0g-LmiLQ8plmnkT5yLxX74g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzyVqgcDDuX08xA2eJ4AaABAg,Excellent! Thank you so much!,3 months ago,sowjanya b,UCrBCIK8k6E5tpzLZhOEtAxQ,1,https://yt3.ggpht.com/ytc/AKedOLQ9yShKmCGuL5PX6CIadsxH_fsv9Yj0_z_Lig=s176-c-k-c0x00ffffff-no-rj,1.0
UgzknjM22mQqEIHnClt4AaABAg,"Hi Thoufiq, browsing your videos could't agree more with others you are born a teacher, clear instructions I think your humbleness and the manner you teach is helpful to me and others. We are with you.",3 months ago (edited),Rad Dissanayake,UC8yjxfi70ACywEqkgcK3HHQ,5,https://yt3.ggpht.com/ytc/AKedOLTdtNItKrQ0ERD3n3BSflStMM8LB7NeafEYr8p7fQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz00xyTVv46nUQBirt4AaABAg,"Awesome man, lot of thanks to you. Clear & crisp. Looking forward for more SQL topics.",3 months ago,vino aero,UCQiyMUP-fl_-i_5-vqigDsA,2,https://yt3.ggpht.com/ytc/AKedOLTC_2Jzg6aaJRSJhcf6d22jDqw03OBW8H1e7IoE5Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxJNoI0wiWrxgfJLch4AaABAg.9XOgtRO5qks9XP6I_jAvj0,"Yes, I have shared the scripts in my discord server.
you can join my discord server by clicking on the link given in video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_x5f61zWqaxm16nx4AaABAg.9XNgLmJmlnN9XNhNdHnimW,I am glad to hear that .. thank you Manasa 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwH0CQpQVTaYZcvFY54AaABAg.9XNQLY7CZi69XNSEHVnSHH,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJw5-URxk2cYlRZsZ4AaABAg.9XN9qtMtVLs9XNKCk9lSYg,Thank you buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4q-EJBgH7spXwBH94AaABAg.9XLUnzMEPOJ9XMlx6e4ONm,"I had provided the scripts in my discord server.. can you join my discord server and download it from there..

Link to join my discord is mentioned in the video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4q-EJBgH7spXwBH94AaABAg.9XLUnzMEPOJ9XNJ0JNPW90, @techTFQ  you are first youtuber who replied on my comment. Second thing your way of teaching is unique than others .Fall in love the way you explain 🤣😍,2 months ago,prince,UCYuO3qm7T5Y_RFNDxiAw5BA,1,https://yt3.ggpht.com/25H2kgXSvCPZ59abe6cJCvgDcFFaaKsI7tgZZA-myc7gedxoiR124nFpBvx69oWOTnnyHw9yCg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx4q-EJBgH7spXwBH94AaABAg.9XLUnzMEPOJ9XNKQVc6Yaa,I am glad to hear that bro .. and thank you for the kind words 🙏🏼🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7mfi7-TRQWl92cBF4AaABAg.9XJXkHKJKB19XJu6MR7KR_,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_4wjPqT0PzbwNXzF4AaABAg.9XJL_tvbG_H9XJumUQz5AL,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbJ_s5lvC3fX8cuU54AaABAg.9XJ1brzRONe9XJ3EShC3EU,Your welcome Kulsum 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDeqtDwyNEfNIyZNp4AaABAg.9XIc2qbAtuO9XIlyxfiFCp,"Thank you Sanket 🙏🏼
I am glad you like my style of teaching ☺️",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5o45-Fm1mfbaBTrF4AaABAg.9XII5AUEFHm9XIMezU0wKv,"This will return a Cartesian product (every record from employee tables gets matched with every record from manager table) since you are not using any join condition to join these 2 tables ..

You can join my free sql training session starting today if you wish to learn more",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5o45-Fm1mfbaBTrF4AaABAg.9XII5AUEFHm9XINEU69u7p, @techTFQ  yaa sure I'll.,2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,1,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx5o45-Fm1mfbaBTrF4AaABAg.9XII5AUEFHm9XINZp6EG-R," @techTFQ  once please compare and explain output of these queries---
1. Select* from employee, manager;
2. Select * from manager, employee;",2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,0,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfGkH6c5AkaFE1xat4AaABAg.9XHgrRo5SYl9XIN9-WMa8t,"Noted Harish, will try to slow down",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiW9p3opZhMATfNpB4AaABAg.9XH_37PZSMg9XINUL8ZiWA,Your welcome buddy 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkYghALbMPBdeQMO54AaABAg.9XGOrtO9D3s9XHNV0ZytV1,"Your welcome 🙏🏼
glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzkQrfiCfiH32jsbh4AaABAg.9XFSh0ajrHw9XGEpKAhAli,"Thank you Simrin 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVWbKX1ABA_Bwf4yl4AaABAg.9XFIV7fhWO59XGF0PZKunG,Thank you Vipul .. I appreciate this feedback and that you noticed the details ☺️🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyPkz39hXtvee8IuV4AaABAg.9XEZ3cXHeVt9XGFnLNJlHT,"hi Manju,
I am glad that you are interested in learning..
For your time zone what would be your ideal time ?",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyPkz39hXtvee8IuV4AaABAg.9XEZ3cXHeVt9XGQrNFs_Qu," @techTFQ  Hi  Thoufiq Mohammed,
Thanks for the reply.
For UK time zone , If you will arrange after 7pm. 
If you will take the class on weekend then it would be great, if you have some time.",2 months ago,Manju Yadav,UCu8U0JDZDpoyp6SdBgjjiVA,0,https://yt3.ggpht.com/ytc/AKedOLRv_7SWSmtD-tm0g-LmiLQ8plmnkT5yLxX74g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyPkz39hXtvee8IuV4AaABAg.9XEZ3cXHeVt9XHNQbSFY7c,Noted bro,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyVqgcDDuX08xA2eJ4AaABAg.9XEQALxudPi9XGFogYdfqH,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzknjM22mQqEIHnClt4AaABAg.9XBbgKFsNAB9XCGxQK-G2K,Thank you Rad .. I am glad to hear that,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzknjM22mQqEIHnClt4AaABAg.9XBbgKFsNAB9XfsBs-_4nN,"I have to agree 100% I have been trying to learn sql and python and felt lost and confused, anyone teaches it's hard to understand or they talk down to you. So happy I found your content.",2 months ago,Cat + Cream Live,UCZHUu5J-Xq4ouDZ4ZfNwdZQ,0,https://yt3.ggpht.com/HpwXDYJQPFPwWqUojVPsPRd_CRSgJacWFtlBs4FMpJ-lIQghs14IqKzahD3_Ynfj8KAdsUZv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz00xyTVv46nUQBirt4AaABAg.9XBDJ3gnlDF9XBEUErFdHO,Your welcome buddy..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHbUm2uPrlJFAPcBt4AaABAg,"please bring more tutorial of sql.your way of teaching is very good,easy to understand,hope we will getting the much more content in upcoming time.",3 months ago,Anshuman Kumar,UCQE9S7iss4lQX66kBNha5Sw,1,https://yt3.ggpht.com/ytc/AKedOLTH69Lb6hbugkjqarnJmdbHcLIwcOmN0eNEkDUGf00=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNMMMRc8jCj70f03R4AaABAg,Clear explanation..Very helpful 🙏,3 months ago,Priya S,UC-p5aU_4vL3c75wUUV9I5NQ,1,https://yt3.ggpht.com/ytc/AKedOLR3NovPnmwEaxv4SlBPXchM0QHmrPBQcBEH-WzrAsM=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxsob9vnQ-2jYUbAI54AaABAg,Could you please make a video on how to download lazarus on macOS?  Ive followed all the steps but it wont allow me to download the free Pascal sources.,3 months ago,LiveForever,UCpmOTy0J-JVtZ3w0YGQKhaA,0,https://yt3.ggpht.com/eUBaiiklsfstRoAdjc51fV5SORHvH3kFkdar-DvMIrqUpbi-ifm_vbaUJcbSySDr08zlA2C3How=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzNgvYdqVQ7ww6sR4AaABAg,Super helpful! Really enjoy your videos!,3 months ago,jonatan lindstrom,UCyWsI1jXJIZjCIjJcQHYZxQ,1,https://yt3.ggpht.com/ytc/AKedOLR90o8jXmwpTCIZDRN4c5Nbf4CYEkPMFm1AeC8M=s176-c-k-c0x00ffffff-no-rj,1.0
UgxEJWTMrTR13SVq8Ih4AaABAg,Please make a playlist for beginning to job placement,3 months ago,DIPU SARKER,UC53QTa1OFPSPDeB-vdPEEBw,1,https://yt3.ggpht.com/ytc/AKedOLQAm51V9R5ytNpy0CSU9JFdkEtHvQFD293IS5_9=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw2LnSyFJxTVl-q7Ft4AaABAg,"very good clear explanation, can you please share the scripts for creating the tables and inserting the data for the explained tables, if we follow the same tables and same data it will be better, Thank you....",3 months ago,chinna palaiah,UCtq2l0ZlGlBH1JKs9fKyJgw,3,https://yt3.ggpht.com/ytc/AKedOLQwrGVu9wSmMOLSodxtJDoPzKBtaMG2-9BCdMUPpKzYEOF7981DwZ-9Gqsg2pSQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwMkIFj2QIfcKJXi9x4AaABAg,Many thanks very detailed explanation,3 months ago,dhan g,UCdnAQ2Nj56j2mImhYkBBpCQ,1,https://yt3.ggpht.com/ytc/AKedOLQ6H3xwAasjY8HQMYjln8XXQaJl4D0Z5ihY=s176-c-k-c0x00ffffff-no-rj,1.0
UgyT11auysbsKtKpc8l4AaABAg,Thoufiq....ASAK....Awesome video...I am cleared about joins doubts...If you don't mind still I am not clear about foreign key and primary key...then constraints...if you get time please make the video for this..really you did a good job. Hats off...keep it up...take care. AH.,3 months ago,Dowlath Basha G,UCaVvfgDrqilCYP7_NO5z41Q,1,https://yt3.ggpht.com/ytc/AKedOLQO4C2V5e-5OYnTyAYGKKgFhJb1RdpWerUo9YQD-yw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz0PrVTsPc4yrg5SNZ4AaABAg,just perfect,3 months ago,saudamini deshmukh,UCnRZDWY-K0N_4m59u_ZOUCQ,1,https://yt3.ggpht.com/ytc/AKedOLS0YBgy6EDaTREIkTW87eeLV-573cJp2nlOiA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0J_JvxwWSOBsluMV4AaABAg,"Asalamualikum I am fresher ,I know some basic level SQL programming. Make a video on experting sql server.",3 months ago,Amreen Mohammed,UC7DiYLe-GAS8drfNCBXtHmA,1,https://yt3.ggpht.com/ytc/AKedOLSv6RxJ32nh9OT_WnR55J70U4WdD2N19ji1Dw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw-z-tpaxCJuOX0sM54AaABAg,Amazing quality man..u have taken my SQL to next level that too for free❤❤❤❤,3 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,11,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwcD0LFaSQNjV_e_w14AaABAg,Really awesome video meticulous explanation on joins. Thank you so much Thoufiq eagerly waiting for part-2 of this.,3 months ago,Agrim,UCPXwV0x9J1k9zrlJnVGuvAw,2,https://yt3.ggpht.com/ytc/AKedOLSf1SaChmKd0twC7AuRD0k1MzRkJVAv_KwzfQO2EEjHMCQXknLPhYCTQcfTaVOx=s176-c-k-c0x00ffffff-no-rj,1.0
UgxpRGmjvbQXX95Fpkt4AaABAg,Waiting for second part,3 months ago,Hello Hello,UCFeFN2TYGocv0S3LPJYi9Kw,1,https://yt3.ggpht.com/ytc/AKedOLQhSGCMAukR2nf_p4cGiGSaF1y69ZIoAIKH8gslKzG-lhHNvA15t0h8cgXvndJ3=s176-c-k-c0x00ffffff-no-rj,1.0
UgzZvOvtAE7e1y_CPaN4AaABAg,Can you provide some live examples to us for practice,3 months ago,parthasarathi o,UCvBCiyCf0EhKhUxCMESKhDg,1,https://yt3.ggpht.com/ytc/AKedOLQm6AckYL5h-qtWaTmHXxJ6fl593A5ZIvRA6ZkV0lw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwa0AZ3hZU-A8z6-0l4AaABAg,Me who is taking screenshot after every 5 mins:elbowcough::elbowcough:,3 months ago,Aman Ahmed,UC7YBPvtwAYi8dpLbwZN9FuQ,1,https://yt3.ggpht.com/ytc/AKedOLT_B3EbmzNKD2CS8M_7lWkrq2Yk3v0S05w-ndfJwA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxmE9DMWCrtCbw1eqR4AaABAg,"Thank you for the clear cut explanation on joins.

If you are familiar with Stored procedures can you explain",3 months ago,parthasarathi o,UCvBCiyCf0EhKhUxCMESKhDg,1,https://yt3.ggpht.com/ytc/AKedOLQm6AckYL5h-qtWaTmHXxJ6fl593A5ZIvRA6ZkV0lw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx04OBMXL_W6Trc5VB4AaABAg,"Hi, I am learning SQL now and the progress has been good. However I have the option of picking my dissertation/project topic, what suggestions do you have that will involve SQL so that I can master the skill, while I still do my dissertation/project.

Thanks",3 months ago,Tambari Tobi Ralph,UCRSerFSiwTdCW8paonWTbaw,0,https://yt3.ggpht.com/ytc/AKedOLRRzctW24oJ498Bba1oycT0akYdYLpwIOTz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPLi0lBm0WgKHWmfR4AaABAg,Hi sir do we have only live classes or recorded classes are also available in lighthall?,3 months ago,Guraka Sri Vidya,UCDYaBQxcuOcnV3qUkPYyp_g,1,https://yt3.ggpht.com/ytc/AKedOLSbU2nmDHGnZJJE6J5YUY9xbOeMoVvo_PTyRbgR6Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgwprhBgvpli2pLHEpt4AaABAg,"Thank you techTFQ, your explanation is very clear and easy to follow. I'm waiting for your next episode.",3 months ago,Jose Velarde,UCE90ah6EtilP6yW8KtpFObw,2,https://yt3.ggpht.com/ytc/AKedOLTzJ9vWwm-K6ljCTxNGhosIqbWJV7JWvq5nW6Qp=s176-c-k-c0x00ffffff-no-rj,1.0
UgwI-4zc_5he4rOGquF4AaABAg,Excellent 👌,3 months ago,Arjun Kumar,UCvDCNe6CtR-ERSqg404gRtQ,1,https://yt3.ggpht.com/ytc/AKedOLS2_FiSORDtU3DdMUsE2JOVhnZ06wHiYDJB2A=s176-c-k-c0x00ffffff-no-rj,1.0
UgyHbUm2uPrlJFAPcBt4AaABAg.9XA_3NIrM4p9XBFiXqZCpx,Thank you and yea will be doing it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNMMMRc8jCj70f03R4AaABAg.9X8gr7vI2K89X8m0gm_lfC,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzNgvYdqVQ7ww6sR4AaABAg.9X8TTUKsOBx9X8m8WiNbnm,Glad to hear this Jonatan 👍,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEJWTMrTR13SVq8Ih4AaABAg.9X8JCBVVopN9X8mFvnLzKQ,"Sure, I’ll work on that",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2LnSyFJxTVl-q7Ft4AaABAg.9X718c9T96r9X782eU6ArH,"Thank you 🙏🏼 
I had shared the scripts in my discord server, perhaps you can join my discord server to get those scripts.

Link to join my discord can be found in video description",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMkIFj2QIfcKJXi9x4AaABAg.9X6g0TjUfsJ9X784Y_-wOm,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyT11auysbsKtKpc8l4AaABAg.9X6YVmy2OG59X78AeQGFew,"Thank you Dowlath 🙏🏼
I will cover constraints in the future videos",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0PrVTsPc4yrg5SNZ4AaABAg.9X5PbEU2uO99X5TZAM54Ln,Thank you :),3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0J_JvxwWSOBsluMV4AaABAg.9X4q1bWz3S49X5TnpxmTWm,walaikum salaam. videos specific to MSSQL i may not do since I try to do SQL videos which are applicable to any RDBMS,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-z-tpaxCJuOX0sM54AaABAg.9X4LDsk-Fut9X4RZ535ts4,"Awesome Shiv , glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
