cid,text,time,author,channel,votes,photo,heart
UgzlTIsu07I1Jrs2bXt4AaABAg.9ZcfaZVXzVY9ZdETv2ZU86,Your welcome buddy and good luck to you 👍,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmoSVVoyodZWV3kp54AaABAg.9ZVm5cnW0059ZVqwiMWDNV,"Thank you :) 
Glad it helped!",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmoSVVoyodZWV3kp54AaABAg.9ZVm5cnW0059_QlXoBNxeb,"Cant wait!!  I just enrolled in the google certificate program!  Even though I dont have a college degree, will I still be able to land a job as a Data Analyst after I get my certificate?",10 days ago,Nigel Alama,UCOIB_Iwvp0P60aNe1IhHXLA,0,https://yt3.ggpht.com/ytc/AKedOLRn6HAv3NiGLXR3-k1AmJo1gItiJ4U2o_lTdXhafA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIp4fno-6QZ7JElNt4AaABAg.9ZSLNU4kW4_9ZVrVLLunnI,You are most welcome,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWdK9xmFv_ZR91UQN4AaABAg,Thank you for clearing doubt and roadmap,1 month ago,Mohit Bokade,UC1O8-BVpBAzWr9XPPPQfTcg,1,https://yt3.ggpht.com/ytc/AKedOLRK98ODe-B8fYoiYFcSe4ZBtTJfPZ-EKgSuwpDVV1c=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTfApXNZcn3Nz1zdN4AaABAg,please make video on portfolio website,1 month ago,Durgesh Prabhugaonkar,UCzRyTbdd5HDkLwDdhglJmYg,1,https://yt3.ggpht.com/ytc/AKedOLQyPkl3DckxOZMe-_N6Ixb7uN2phz_FvcjDDf-fsw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy3vSehKqai6XgQJtV4AaABAg,Hi bro what's your thoughts on business object? Is it okay to go with business object or need to switch on with tableau or power bi??,1 month ago,GANAPATHY,UC05N7CIGCSXtSAlXjd-F8tw,0,https://yt3.ggpht.com/ytc/AKedOLTW5-JBvCuLf_Axue-a7G-9C-Y_R5V4MAhsOmR4q14=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYtGABEHBsNxWoTy54AaABAg,Sir whats your thoughts on SAS,1 month ago,walkwith wr4th,UCyHlEfFEnNaO2To0vO1Fotg,1,https://yt3.ggpht.com/ytc/AKedOLQZfH6ZNnswTYW9sVvX2jo3lwmZVQyjtqgUxn51jFLA6JPyna6pk0KIqWMM72Xt=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzp7t4EqwqAtRAE7oJ4AaABAg,Hi. Really insightful video. May I get the link of the book.,1 month ago,Supriyo malakar,UCwpX3tlnZPoKJPUfZLBFlvg,1,https://yt3.ggpht.com/ytc/AKedOLSMO-DoE3_BVBIHOGksckrzSIwBcdbjQMz2-Yawyg=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJUy2Hj555-Ofg14R4AaABAg,Heyy thanks for the info but i have a doubt can i join as a data analyst as a fresher and that too in india,1 month ago,LEGENDARY GAMERZZZZ,UCiPXIESgOxDmtYad3C-woeg,1,https://yt3.ggpht.com/ETh8aH6WjVFdfUS31SGrMWrdTPMlHSBThnD1TXjOS_H5G8sPA14hvVA-f3aVB3USBScsZgnR8Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV-NVrQuV6h5zFwV54AaABAg,Hi Thoufiq.. Great video. You organized it very well.. Thank you,1 month ago,Fathima Nuthan,UCpApJeGBc4mnj5n1fGLftNQ,1,https://yt3.ggpht.com/ytc/AKedOLRz0eeBg78BH4u_R4tpAhT0Vk4DKJ846GXm_oddug=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJjDuVpDjBjUFcjBp4AaABAg,Very nicely explained!!!,1 month ago,saqib tariq,UCiTgNDMynWj8Fy6b3xVOZoQ,1,https://yt3.ggpht.com/ytc/AKedOLQo4cl9M1bufh9Y-UpV5MfzA2qehzdh8qaYEQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyixryek2FOA1O9UhB4AaABAg,"Hi, I have been looking for more information on data Analyst and I really enjoyed the flow of your video, crystal clear points in each segments. I recommend this video to many of  my friends and people who are seeking much more knowledge on this course. Great work indeed.",1 month ago (edited),Sukanya Venkat,UCN_dLZdhUX91Vd4-Ck0N15w,3,https://yt3.ggpht.com/ytc/AKedOLSpAjjiNhz7TVRQgKii0mJ89P_RX_ZXBgmoNFEoO6E=s176-c-k-c0x00ffffff-no-rj,1.0
UgxryFLm_p9OM8ceaFl4AaABAg,Please made a separate video on the projects we need to do,1 month ago,soumya singh,UC1V9fyS1qzrBIkBuIxndAtA,1,https://yt3.ggpht.com/ytc/AKedOLQVOkVUjGv_auwlGUvQXTd4E2ZmfF3_Sy9jan_c=s176-c-k-c0x00ffffff-no-rj,1.0
UgxHD2HAQwc8ZGcWZcx4AaABAg,Sir please make a video about types of projects to get data analyst job.,1 month ago,mo izh,UCYAnjlxmMtRdaNp68XSC6cw,1,https://yt3.ggpht.com/ytc/AKedOLT5eUCFGadF8RISjSV-1ZOjQtIa6j3CsjEVu_gWdQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw442kHv2RbPThSp2l4AaABAg,please where’s the link to the python book?,1 month ago,Nat Thompson Eshun,UCWQh4cbNqYal1U_j9HvhdJw,1,https://yt3.ggpht.com/ytc/AKedOLR1V26C-2SDySQfz8OOYSvpDYNgMEquVC1rvz1SDQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzzMcGknj0xj2qrjwR4AaABAg,Absolutely brilliant video! most informative ever,1 month ago,Jami Yana,UC4BhBNslN3z4lud8gPmm1oQ,1,https://yt3.ggpht.com/ytc/AKedOLSsAjbGOBWBBwwvJZYYvu_58cO40_YkIRB_RA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwIwomWJBu2TioIDyt4AaABAg,Please help with portfolio projects areas.,1 month ago,sai prateek,UCZw696CzRTiLaqOWma0msIw,1,https://yt3.ggpht.com/ytc/AKedOLSivKLyWV1fZ4CUuPRSGe08pa9h3xQbj5bxOJgwGA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzjAJLiU-VVhHQcdGJ4AaABAg,So do I need to make all these 3 types of projects or anyone of it? Thank you for this video.,1 month ago,Supriya Yadav,UCU5tvjWoVfiNxMkmNpN3xOw,1,https://yt3.ggpht.com/ytc/AKedOLSSltcgIR1EHMs3GxC9lfNPxm6ei1t0uQ-s_gexrQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0vWsnW9Tip43XUZ54AaABAg,And if possible do share interview questions for data analyst for freshers as well as for experience.,1 month ago,Asma Collection (Online shopping),UCvt6vpNoyCuWZF3jR1oPO7w,1,https://yt3.ggpht.com/G-tWFy6PeJVj3RCBaG7x2ktwMTUfOnoG7N632Z_qAuf-vil2OnnVAn8wPtczbFOj8pje30Vu03o=s176-c-k-c0x00ffffff-no-rj,1.0
UgwzGlJU7jpsUy8urMN4AaABAg,Again a very useful and important video. You really explain everything in details so that everyone can easily understand.please do share some videos on making portfolio. Thank you.,1 month ago,Asma Collection (Online shopping),UCvt6vpNoyCuWZF3jR1oPO7w,1,https://yt3.ggpht.com/G-tWFy6PeJVj3RCBaG7x2ktwMTUfOnoG7N632Z_qAuf-vil2OnnVAn8wPtczbFOj8pje30Vu03o=s176-c-k-c0x00ffffff-no-rj,1.0
UgxXkijzYxR2wyJj99h4AaABAg,"Very informative video, thanks got a clarity what to do next.. :)",1 month ago,Atharva kulkarni,UCCOaLGKVNfjvJa7MTAa-UXw,1,https://yt3.ggpht.com/ytc/AKedOLQIY4Y9HIRgOaxDQbxnIccqGW-YqOLGMZehD1GO7Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyiJq1QJmVH_5_aHxt4AaABAg,Do we need a degree to be Data Analyst ? I'm 12th Pass out can I start my data analyst while taking degree as external?,1 month ago,Karthik Kadammanavar,UC3whuzOiZFdgk7JpCiLaPCQ,1,https://yt3.ggpht.com/ytc/AKedOLRy09PRDPrSyPstOSFZFKYIB8uNc_rDKknN4ag8eauRZrEjRiQmjPcFIMpru4X-=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy5vNtEdEnoU2NWACl4AaABAg,Awesome comprehensive video ... Thank you very much. It will be very useful if you post a video on portfolio websites.,1 month ago (edited),Kamalesh Pramanik,UCBxhuckxJqXTFxhoHvi2erw,1,https://yt3.ggpht.com/ytc/AKedOLR8SW7kYlxD9nBM0Zr4NFeobxiNbzx1S24HhQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyWdK9xmFv_ZR91UQN4AaABAg.9ZQHIs1-rvG9ZQJyPKJyjQ,Glad this helped ☺️,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTfApXNZcn3Nz1zdN4AaABAg.9ZP6AWKuaoS9ZQ3rSDzFgz,Noted and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYtGABEHBsNxWoTy54AaABAg.9ZNZMbbseuj9ZOJF5QK3xE,Not much bro as I never worked on it or used it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp7t4EqwqAtRAE7oJ4AaABAg.9ZNUGsLGcnc9ZOJHZWY4tU,thank you and the book can be downloaded from my blog.,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZOJLKxf4uA,Yes you can.. there are lot of DA fresher opening in india,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZOL5dVDcEv, @techTFQ  thank you🙂🙂 and in which state i will get a good job with a good package,1 month ago,LEGENDARY GAMERZZZZ,UCiPXIESgOxDmtYad3C-woeg,1,https://yt3.ggpht.com/ETh8aH6WjVFdfUS31SGrMWrdTPMlHSBThnD1TXjOS_H5G8sPA14hvVA-f3aVB3USBScsZgnR8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZOMp2htfGO,Bangalore would have lot of opportunities.. package I am not aware,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZOTsLCwBe8, @techTFQ  can i get it in ahmedabad or mumbai cities,1 month ago,LEGENDARY GAMERZZZZ,UCiPXIESgOxDmtYad3C-woeg,0,https://yt3.ggpht.com/ETh8aH6WjVFdfUS31SGrMWrdTPMlHSBThnD1TXjOS_H5G8sPA14hvVA-f3aVB3USBScsZgnR8Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZO_KONp3Ev,Yes you can,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJUy2Hj555-Ofg14R4AaABAg.9ZNPL2Pu32C9ZOab-z0Cwe, @techTFQ  thank you so much for clearing doubts,1 month ago,LEGENDARY GAMERZZZZ,UCiPXIESgOxDmtYad3C-woeg,0,https://yt3.ggpht.com/ETh8aH6WjVFdfUS31SGrMWrdTPMlHSBThnD1TXjOS_H5G8sPA14hvVA-f3aVB3USBScsZgnR8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV-NVrQuV6h5zFwV54AaABAg.9ZMqvZp95cu9ZOJMs_5udm,Glad you liked it Fathima,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJjDuVpDjBjUFcjBp4AaABAg.9ZLil6itwbM9ZOKV3OfEef,Glad this helped :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyixryek2FOA1O9UhB4AaABAg.9ZKlcXy5DvM9ZKqv8mWx60,"Awesome, thank you Sukanya!
Glad you liked it",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxryFLm_p9OM8ceaFl4AaABAg.9ZHLDTLqIt69ZIFaZk4EJv,Sure will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHD2HAQwc8ZGcWZcx4AaABAg.9ZGbD8dsth-9ZGcVQ70Egq,Sure will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw442kHv2RbPThSp2l4AaABAg.9ZEftXqqPLs9ZF_VGOlBTe,you can download it from my blog. link to my blog in video description,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzMcGknj0xj2qrjwR4AaABAg.9ZEbtM5Ej0O9ZF_abvq-1s,Glad you think so!,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIwomWJBu2TioIDyt4AaABAg.9ZApO6pUITg9ZArPF_wbz4,"Noted, will do some videos in near future",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjAJLiU-VVhHQcdGJ4AaABAg.9Z5qtKbyBhY9Z6-NzsZCDo,All 3 would be good,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0vWsnW9Tip43XUZ54AaABAg.9Z4TpNriXWN9Z5U8WJvdyk,"Noted, will consider it Asma",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzGlJU7jpsUy8urMN4AaABAg.9Z4Th8OUmzs9Z5Tj4vFRm1,Thank you Asma and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXkijzYxR2wyJj99h4AaABAg.9Z1BKOc6D3a9Z1eOxBsQUm,Glad it was helpful!,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiJq1QJmVH_5_aHxt4AaABAg.9YzEJiwa7xb9YzNRUHJB44,I think most companies will look for a bachelors degree to become a DA. But there may still be few companies who may not look for a degree,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5vNtEdEnoU2NWACl4AaABAg.9Yx_fT8he5a9YynKvye_ES,Thank you 🙏 and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl6AQ8mH_IVtIMTi14AaABAg,good explaining,1 month ago,prashant kandarkar,UCTzOWxxSdNZAjT9EH6nM0dw,1,https://yt3.ggpht.com/ytc/AKedOLSQn0tq_G6tF5nyoHtyb5rrUyCb44NVwoXteltHJ3g=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx5uXCyRGJ8zm-LmqZ4AaABAg,Thanks for the video... Please make a video on how to make a portfolio profile,1 month ago,Amalu Mathew,UC3_H9u_lRd-dBtUPAHPQP0A,1,https://yt3.ggpht.com/ytc/AKedOLT_NXvqgH_a50IpDZotJsI8Yfe3S7CFNApi9JVYrYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyIpTQ5_ZuLjXwXXIx4AaABAg,A big thumps up. Almost everything is covered in very less time.,1 month ago,Lohith Gangadkar,UC4suZcCHhLA4lV4bK8AALuA,1,https://yt3.ggpht.com/ytc/AKedOLQxa-Z6Y8UScA1x6CIEm195eAUIyQ4EwpyL5Xsi5A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzWxHyA1IVAh2m09Vh4AaABAg,"Recently I got a job . It’s kind of mixed role like BA And DA . They didn’t give JD . But I am confused what my role ll be. ? I think this video explains all . But where can I learn excel ? Can you please provide some link to learn excel ,",1 month ago (edited),Skills and Thrills,UC9P5WEcoK8jVU58dAkuKBmQ,1,https://yt3.ggpht.com/ytc/AKedOLTyjjsiob0ZPA7KFs1unAozk-Xs-J9PFmjE1yTF=s176-c-k-c0x00ffffff-no-rj,1.0
UgxNi8IjN2fXNj2xsep4AaABAg,This is video is highly educative. Please i want you to list of exact projects i can build to land my first DA job.,1 month ago (edited),Ewumi Oluwatobi,UCiC5LZZ7JWWWN8igpr5qZcQ,1,https://yt3.ggpht.com/ytc/AKedOLQHn7J9vEKznHY0wy6vZtxEPCF1ZZgP5sprpw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzGlIBzHHMYbOk1pfN4AaABAg,"Hello .. I want to create some project on my learning  skills .
Could  you please tell me how can  I proceed as I want to become  a business  analyst  and I am not  able to get  a job even after learning  sql and BI because  I don't  have any work experience  and project",1 month ago,Chetna Yadav,UC9ca-1jJsXkIoz0z5BzbjgQ,1,https://yt3.ggpht.com/ytc/AKedOLTU7FW5u-ANufgrc-nKePDtNEgPCeX7BJFSQLlpQE8=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0NDwM1Kj7HnGvf1l4AaABAg,List of projects videos plssss 🙏🏽,1 month ago,monish babu,UCuG-s5OLaOq-XS6nwSgpmew,1,https://yt3.ggpht.com/ytc/AKedOLTxkbWXX4gJjPodMDG_UMp4lqGzCtrrtSO9hw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzh9oYnBXmd0zBfCRp4AaABAg,need separate video based on projects,1 month ago,INCEPTION,UCfrk09_2JZ73czTqrdWIzJA,1,https://yt3.ggpht.com/ytc/AKedOLQhIBi4RLitQEP3YqGP4JzJpD_AyiMHzDkoUb7t=s176-c-k-c0x00ffffff-no-rj,1.0
UgzXkQc6V6gL7m5PhfJ4AaABAg,Hello please provide me link for project and portfolio,1 month ago,Prakash J Patel,UCC4b79tdVt4aaiwx-De6aCQ,0,https://yt3.ggpht.com/ytc/AKedOLQ1IKg76r4wGGeCZOrUdPEWZ0EPQZke-JbSLR9nQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyToMxC4EEC0Yl0aq94AaABAg,I have career gap can I learn Power Bi to get Data Analyst job,1 month ago,Raqeeb A,UCpVkFPq8djZG8YdiqfB-46g,1,https://yt3.ggpht.com/ytc/AKedOLQHi2KP6UL5w9RfWV8w6dMbmxv-8jvVXepphpBjeA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxV9tFJZ8guNIi1gRV4AaABAg,Hi i have career gap can I learn Power Bi,1 month ago,Raqeeb A,UCpVkFPq8djZG8YdiqfB-46g,1,https://yt3.ggpht.com/ytc/AKedOLQHi2KP6UL5w9RfWV8w6dMbmxv-8jvVXepphpBjeA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxOGV_pJhuS9PTnJhx4AaABAg,Really very very informative. I can actually say it was an eye opener. Thank You for this video.,1 month ago,Cook with me,UCZ2sVaO7JP-u7hj43iZAOTw,1,https://yt3.ggpht.com/4KMvLCoFV0YWipjvwh1WDvwW4LM85pk2hPvRQM7FauEohl3gb1HkMOFiO_7QKIHFzmFc1J9Mwg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwYk86g1-uOhAHU2RZ4AaABAg,Can you make a video on how to get a job on snowflake,1 month ago,Gururaj Gadag,UC116kMB0PuRqvqxB_vOg9XA,1,https://yt3.ggpht.com/ytc/AKedOLQuPBcJioNtQt0m_709BXLqNZy9Vrad4Arxgg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxE0Yqp5lDcswlP4vp4AaABAg,Great video👍,1 month ago,Gururaj Gadag,UC116kMB0PuRqvqxB_vOg9XA,1,https://yt3.ggpht.com/ytc/AKedOLQuPBcJioNtQt0m_709BXLqNZy9Vrad4Arxgg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx-y9IKJX7gh5mMNuZ4AaABAg,Please make a video on portfolio project,1 month ago,piyush pawar,UCC3ch49fcCz6myChrJxx2dw,1,https://yt3.ggpht.com/ytc/AKedOLQNVtJrvTUd1PRqngMoaPsyLuVSkmrWvmQav4mkML4243qPXomOuHO0lmUDAmQh=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw5W4Tx7pziABR8bXh4AaABAg,I have watched few of your videos. I am absolutely new to this. But you are articulate and that makes it easier to understand. In this particular video you have summarized some very important aspects of SQL in a great precision. That makes it comprehensive. I will be watching more of your videos until I can say I know SQL. Thank you Taufiq.,1 month ago,Raahi,UCaXAvI16_enXfN7nXLq64hw,2,https://yt3.ggpht.com/ytc/AKedOLSIQIw19-hdEXA_8uftcDGxYYOPHCNKZgfmkkciT9m96GQgUIy4ao5Sqfpvby_K=s176-c-k-c0x00ffffff-no-rj,1.0
UgwRumu341oTVGaDn214AaABAg,"Hey this was really amazing. Also, can you suggest how to go ahead with Statistics for beginners as it is one of the essential skills required for few Data Analyst roles. Thank you.",1 month ago,Achaleshwari Patil,UCLORQnRx29ubPOFcp2l8ACg,1,https://yt3.ggpht.com/ytc/AKedOLQYxQueMulm1K55ETZU9N_I2D-tb45cEbXHbzA-Dw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzxZFocuLxQDE_ptJx4AaABAg,"You done excellent job, it's very helpful for freshers 👍",1 month ago,Srilekha Lade,UCJKeavilCCCLv-3f4HKtclw,1,https://yt3.ggpht.com/ytc/AKedOLTy85JXO-uBX1kCgodH_xD5_LGYStnl8gfuWA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwFAAdnF6GLtIIQkP94AaABAg,"Tableau certification is for $700, when I checked on its website. Is this what you suggested?",1 month ago (edited),shalu singh,UCmYquL3emuq33TlmBtzbiDw,1,https://yt3.ggpht.com/ytc/AKedOLTNbdUgvOJIPWoz83Nr3xSFdP1df8eeffqGvsxI_g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzmIu2dg-bre5nULbB4AaABAg,"Very helpful video , thank you",1 month ago,Rashmi B. Paul,UC9syy_zZUmarU8RthBUohVw,1,https://yt3.ggpht.com/ytc/AKedOLRFiG8NRKwqT4tl3GvZvNDHmgAouBkyJVXfOKBIPQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyl6AQ8mH_IVtIMTi14AaABAg.9YuyHUuZjXg9YvznXXUPUb,Thank you 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5uXCyRGJ8zm-LmqZ4AaABAg.9YuJ3btMC8I9YvzvWvuL3w,Thank you and will do,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
