cid,text,time,author,channel,votes,photo,heart
UgylwnmqHCeNFirf6r94AaABAg.9Xw42zYICGI9Xwm4cjdI5v,"haha thank you bro :)
glad you like my contents",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0G4jbw3MXsONKvd94AaABAg.9XvwGKckP-p9Xwm8FrPTUJ,Your welcome Lanre :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgznJejT2GNBJZ_jSnR4AaABAg.9Xvn4tmqKSP9XwmDhzxrnS,"yeah right!
I truly appreciate your support :) Thank you!",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlJR5DFP5E5sn3Jjl4AaABAg,"Saving this to my folder and I am sure I m going to watch this multiple times... Going to be very useful... Thanks
Btw, could you have a video explaining how to analyze the performance of different queries that accomplish same result but performance is different due to the way it is handled",2 months ago,Vela P,UCjSwyzFI2hO94843j4itmag,3,https://yt3.ggpht.com/ytc/AKedOLT4-n8XiVCo6GtQ3skIX7FU1dSoQlpejPIXNQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwPgoc6J7n9in7EZnB4AaABAg,"thanks a lot for the videos, you explain it very well!",2 months ago,readi street,UCMiTtVuH7W8ePLnFgDOH2Aw,3,https://yt3.ggpht.com/ytc/AKedOLSYqO4qifzkMlHR7mUr0nbOtmS_SALu-iGEVQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwdI7_oxxHpy19NGql4AaABAg,Please make video on tableau 😊,2 months ago,vishal singhal,UCMhjen2LeYTSCIaSEiMPdiQ,2,https://yt3.ggpht.com/ytc/AKedOLQHrF8BhwPh78JSeMFnRGE4k2wVw3akjoifaQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyHUkzpiGYAsswmwPx4AaABAg,Super se upar thanks 🙏,2 months ago,Shikha Varma,UCHaImYglyvaODq6-0Ma9ulg,2,https://yt3.ggpht.com/ytc/AKedOLRSKCRL6PbXnSsoLY5CJmyF1GDEM92bbGvv5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzX6-QagYXTs52Nml94AaABAg,"what's the concept of select 1 in subquery ?, rest all is stood",2 months ago,Ayush Singh,UC9PRtLh6gjAUeE_39ptOPTw,1,https://yt3.ggpht.com/ytc/AKedOLTAJOR95LcasHf-QIb02v887cpDHE8ZW7KGhBIy=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw7Lq-JX4huAzsukEB4AaABAg,"Bhaiya, your videos are just awesome. I was not good in sql. But I have started clearing interviews. Explanation is very nice and clear. Keep it up. Now step by step I will try to do it. Windows function video was really helpful. My concept is clear now.",2 months ago (edited),Jayeeta Das,UCuuFaY9An0p8wp31RfGg-1A,4,https://yt3.ggpht.com/ytc/AKedOLQxDXe6RSDwe0DUUH6o9-FXQtPV6pps67OPvNKZJA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyz4dEYiMcgMUD8soN4AaABAg,"Godbless you mate , excellent video !",2 months ago,Steffo T,UCi--vhGrDwmeL7dePRASYXA,2,https://yt3.ggpht.com/ytc/AKedOLT9YIMdRskL4ivWL7lEm3Ij_oeCrwboYCQ_Hyfb=s176-c-k-c0x00ffffff-no-rj,1.0
UgzJ6QICwonnLKYywmV4AaABAg,Hey man .. where do I get the dataset you are working on,2 months ago,Chirantan Lonkar,UC-k12QXyP6xxK9G10W_XfKw,1,https://yt3.ggpht.com/ytc/AKedOLTjvg8AVqseUQhr1FmXsO_PcprDv2s6iIVbVA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzWy5-J1eKc8QCaPll4AaABAg,"You are one of the best SQL tutor👍 I have seen. The best part is, you take one topic and cover everything in that (Full meals 😁). No need search any other content. Super helpful... Bro!",2 months ago,Vedantha S M,UCxjRRz3dpve9z_bIEh0V7Jg,15,https://yt3.ggpht.com/ytc/AKedOLSfXMAVHKOV_AyMUxCt86ByMOZIOozaPZE68VX5Sg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8BU00XfGuiwhTt4p4AaABAg,Thank you for the amazing content.,2 months ago,Mangesh Putran,UCzN8Tf2VtX1ZbRABRUbuOLQ,3,https://yt3.ggpht.com/ytc/AKedOLS0-hskiCoFUe4XHyrTf5Is9OV1CsdLQadUpVAaQQAorYBdWfjErYRc4TrUN5Ji=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8TULxL84j22Qt3A54AaABAg,"Splendid Video Thoufiq !! 👏👏Neat and clear explanation of all the concepts.
Types of Queries you did framed to solve in this video is like a cherry on the cake.
Many thanks for considering our request and working on the same.
TechTFQ and Thoufiq will surely be my go-to channel/person for SQL hereafter.
I wish you should be recognized and appreciated by many subscribers very soon. Please keep doing the great work 😊🙏",2 months ago (edited),Kaviya Thamizharasan,UC7WrmGJPVVXDw1FDtLHe11Q,5,https://yt3.ggpht.com/ytc/AKedOLRdhymacKNGKZ-euClUXzOLkAiou8RqbRoxKVwwvA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxLGbWygU09p2aa0Bp4AaABAg,Thanks bro ..very useful content,2 months ago,vinoth ganapathi,UCnC3ms1bJnw1hIuNMUOiq7g,3,https://yt3.ggpht.com/ytc/AKedOLSQv0b3eUmyyrL_6y-J2NhFV5JRe9Hf9qmYxDp65Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyf3i2k5qZKbH1JrE94AaABAg,Thanks for the response sir 🙏,2 months ago,Aswini Padhy,UCNRldQtg_Zro3ZbHnarmRbg,2,https://yt3.ggpht.com/ytc/AKedOLQzCkWHCezYczu5y8oSrhGJfe0AHtDb2H9cZx3PcA=s176-c-k-c0x00ffffff-no-rj,1.0
UgysOnzc0xn0wlSm-e94AaABAg,I was waiting for this video thank you so much,2 months ago (edited),niyaz ahmed shaik,UCfzmCzE3KIyoifZZ9TxrxeA,2,https://yt3.ggpht.com/ytc/AKedOLSNGDZqK4JwmgNNZW35_Nj3rHIBXZjYeqlG-nuvWg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwl54vXIlIhpc4Ja-N4AaABAg,A much needed one. Subqueries are the ones which i encounter the most in my work. And this video really helped me understand it even more clearly. Thank you so much Brother for yet another helpful video🙏🏻🙌🏻 👏🏻,2 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,8,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgznllQcjtBZZezsdIR4AaABAg,Thank you so much for your valuable info on subquery.,2 months ago,Sambit Sahu,UCzxyZ2lVYB2f1VUalmzsxXw,4,https://yt3.ggpht.com/ytc/AKedOLTG2RIIRE--56dZrNO6BY8sYMAQUvRsLpiEwUHV1Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgwF3oy11JHaFqa2k_l4AaABAg,"You are a great teacher 🎉 wonderful method of teaching 😀 pls try to be Active on this platform because a teacher like u is need for everyone.. 
If u know sql data tools kindly post it when u r free..
Thanks for the great work♥️
Because free education is the world's best education 🎈",2 months ago,Nisha,UC6NU1l2ocQGv3xudw0IIXfw,4,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,1.0
UgxiMpyO2BEcr9CmOLh4AaABAg,This is an amazing video..thank you for helping students like me!!!!!!!!!❤❤❤❤❤❤❤❤,2 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,4,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxuS9GXOQwsqoZjRop4AaABAg,You are the best thanks for the video ♥️,2 months ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,2,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxEO0nHC3nYaZ7XBUd4AaABAg,Amazing 👏,2 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,3,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxlJR5DFP5E5sn3Jjl4AaABAg.9XvW4lbVU2l9XwmK7gj66O,"Thank you Vela :) I hope you like it.
As for performance of different queries, ill make separate video about it.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlJR5DFP5E5sn3Jjl4AaABAg.9XvW4lbVU2l9Xx9cPEFsrK," @techTFQ  certainly, like all the videos you make. It really shows how much efforts you put into it to make it very clear to everyone. I'm in no way connected to sqls at work, but got interested at after seeing your videos.",2 months ago,Vela P,UCjSwyzFI2hO94843j4itmag,1,https://yt3.ggpht.com/ytc/AKedOLT4-n8XiVCo6GtQ3skIX7FU1dSoQlpejPIXNQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxlJR5DFP5E5sn3Jjl4AaABAg.9XvW4lbVU2l9XyZsT8ywJw,"Amazing vela , I am so glad to read this ..
Thank you 🙏🏼",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPgoc6J7n9in7EZnB4AaABAg.9XvTR-Sa3OC9XwmLtOZ4ds,Glad you like them bro!,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdI7_oxxHpy19NGql4AaABAg.9XvPd4ezDIl9XwmOPCqbbK,"yeah I want, ill plan it out in the near future",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHUkzpiGYAsswmwPx4AaABAg.9XvBRnUWu_y9XwmUYArhm_,haha Thank you Shikha :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzX6-QagYXTs52Nml94AaABAg.9Xv5MLSn1w79XwmcocUsNH,"I had explained it in detail in my live SQL classes.
In short, when you do SELECT ""any constant value"", it will return that constant value as output.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Lq-JX4huAzsukEB4AaABAg.9Xv17QDdH8X9XwmsuVRtJR,"Thank you Jayeeta for your kind words :)
Really happy to know my videos have helped 🙏",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyz4dEYiMcgMUD8soN4AaABAg.9Xus9MSFp9O9Xwn1iqdi0_,"Thank you buddy :)
glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ6QICwonnLKYywmV4AaABAg.9XuqFbckG_Y9Xwn61YF5f0,"I have shared the dataset in my discord channel.
you can join my discord using the link present in video description",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJ6QICwonnLKYywmV4AaABAg.9XuqFbckG_Y9XwnOHU3r5F, @techTFQ  thanks man,2 months ago,Chirantan Lonkar,UC-k12QXyP6xxK9G10W_XfKw,1,https://yt3.ggpht.com/ytc/AKedOLTjvg8AVqseUQhr1FmXsO_PcprDv2s6iIVbVA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzJ6QICwonnLKYywmV4AaABAg.9XuqFbckG_Y9Y2uBGo2Bvy," @techTFQ  Hey man , i joined your discord channel , but cant get the dataset . Requesting you to reshare it",2 months ago,Chirantan Lonkar,UC-k12QXyP6xxK9G10W_XfKw,0,https://yt3.ggpht.com/ytc/AKedOLTjvg8AVqseUQhr1FmXsO_PcprDv2s6iIVbVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWy5-J1eKc8QCaPll4AaABAg.9XuqCzGl4Y09XwnQfJrJOc,"Thank you Vedantha for this amazing feedback :)
Really motivates me to make more :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,3,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8BU00XfGuiwhTt4p4AaABAg.9Xuot7LQvY-9XwnTYgbQNd,Your welcome bro. glad you liked it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8TULxL84j22Qt3A54AaABAg.9XulxYsNN7Y9XwngK-ocL6,"Thank you so much Kaviya for your amazing feedback :)
I truly appreciate you taking time to leave this feedback.
I am so glad you liked the content and than you so very much for your kind wishes :)",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8TULxL84j22Qt3A54AaABAg.9XulxYsNN7Y9Xx7Fkb6dKw, @techTFQ  Pleasure is  all mine 😊🙏,2 months ago (edited),Kaviya Thamizharasan,UC7WrmGJPVVXDw1FDtLHe11Q,1,https://yt3.ggpht.com/ytc/AKedOLRdhymacKNGKZ-euClUXzOLkAiou8RqbRoxKVwwvA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxLGbWygU09p2aa0Bp4AaABAg.9XuiNFEbxsx9XuijUN6YsD,"Your welcome 🙏🏼 
Glad it helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf3i2k5qZKbH1JrE94AaABAg.9XuiJ5d-gaj9XuihT4OVF8,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgysOnzc0xn0wlSm-e94AaABAg.9Xufuus0DTE9XugYTAOWIT,"Your welcome 🙏🏼 
Hope you like it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgysOnzc0xn0wlSm-e94AaABAg.9Xufuus0DTE9XugmsHMMcJ, @techTFQ thanks for the quick reply 😊🙏,2 months ago,niyaz ahmed shaik,UCfzmCzE3KIyoifZZ9TxrxeA,1,https://yt3.ggpht.com/ytc/AKedOLSNGDZqK4JwmgNNZW35_Nj3rHIBXZjYeqlG-nuvWg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwl54vXIlIhpc4Ja-N4AaABAg.9XufG9MfVh69XugWqO5D8p,"I am glad you liked it bro 😍
Thank you ☺️",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgznllQcjtBZZezsdIR4AaABAg.9Xuam7Y6XNZ9XudNB2Dgps,Your welcome Sambit 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF3oy11JHaFqa2k_l4AaABAg.9XuX0jfMoZi9XuZHXkzpK4,"Thank you Nisha ☺️🙏🏼
I am glad you value my contents so much .. and yeah I want to post more video on YouTube.. working towards it..

May I know what u mean by data tools?",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF3oy11JHaFqa2k_l4AaABAg.9XuX0jfMoZi9Xua8NCay84," @techTFQ  Data tools like SQL SERVER INTEGRATION SERVICES (SSIS), ANALYSIS SERVICES(SSAS),REPORTING SERVICES (SSRS).
Thanks for your reply 🎈",2 months ago,Nisha,UC6NU1l2ocQGv3xudw0IIXfw,2,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,1.0
UgwF3oy11JHaFqa2k_l4AaABAg.9XuX0jfMoZi9XuaSvS7gmX,"Oh ok got it..
Noted and let me consider the suggestion",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF3oy11JHaFqa2k_l4AaABAg.9XuX0jfMoZi9XucT1hAQ4I, @techTFQ  Thanks 😊,2 months ago,Nisha,UC6NU1l2ocQGv3xudw0IIXfw,1,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,1.0
UgxiMpyO2BEcr9CmOLh4AaABAg.9XuWVA3isKF9XuWj4dAdWw,"I am so glad to hear that Shiv ..
Thanks for your feedback and I am glad this helped ☺️🙏🏼",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuS9GXOQwsqoZjRop4AaABAg.9XuVL9gJItK9XuVvbyCIRu,"Your welcome buddy ..
Hope you like it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEO0nHC3nYaZ7XBUd4AaABAg.9XuUwoMOVev9XuVjR366he,Thank you 😍,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqb99JO7Y-O7LgF7R4AaABAg,Nice explanation...Helpful content...👍👍👍,2 months ago,Ambar Pandhare,UCzeaq1y5DrKpyI2gPWVdIKA,3,https://yt3.ggpht.com/ytc/AKedOLQ8gw1KEbCIMneU2iwLwAvmPbkU82hOmJBlssNrjg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzNi8eypxTlXzFPJHp4AaABAg,Finally the waiting is over 😂😂😂,2 months ago,memes macha,UCO8p_8iV8nAbzOJte6uIc8g,2,https://yt3.ggpht.com/LP1WVB5EcU-gAGL1S0KWD5sJKolZkKa2wYNHgrCwDtnTboS2DCEXIfVr42eraWNYhQKT8rf3-A=s176-c-k-c0x00ffffff-no-rj,1.0
UgyNktb2syRCbeZI0J94AaABAg,Sir please make the video on sql store procedure and trigger...,2 months ago,Asad Ali,UCekIVB4sbCx8xuj3eaEk7dw,6,https://yt3.ggpht.com/B4NKy2Py6WLKQdipkQ83KNum7HLta6PBmWASjNVGWzEZBZqZNBuz5anN61dhbYEXpI-rS-QYBg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwK4DInqefle8k9AkN4AaABAg,thank you so much  for clear explanation,2 months ago,haritha atla,UChnvuuSHhqg2WrtURVju-vw,3,https://yt3.ggpht.com/ytc/AKedOLR8jiZEUiXa6uTpu4In8grihHmd85RoWh7U9g19gg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnZ30L2SfUUNI40Qd4AaABAg,"Sir, please provide us with the same table are you using during the written query.
Thanks for uploading this amazing video.",2 months ago,Saurabh Rajput,UCj9Alq1MAuFKFZpBZMO3GQA,3,https://yt3.ggpht.com/ytc/AKedOLRNf-UmZ2KzoExUoK80MK3FBwe9ZhAYd8J-mZYm=s176-c-k-c0x00ffffff-no-rj,1.0
UgwD7APIVRbRM9vVYXB4AaABAg,Yes!!  So glad you covered this in such a detailed video.   Can’t wait to watch!   Thank you so much!,2 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,4,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx57gw3HyuLum4gCCd4AaABAg,Most awaited video I was waiting for...thank you sir.. following you on LinkedIn ❤️,2 months ago,Pankaj Menaria,UCLSAaYGGYtH8xf0BfofE0yw,5,https://yt3.ggpht.com/ytc/AKedOLTVfY_6zczddWe936x7TE2DqOudw6tBLgivpLTeHQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwqb99JO7Y-O7LgF7R4AaABAg.9XuUUygQ3Tu9XuViADH5Gx,Thank you Ambar 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNi8eypxTlXzFPJHp4AaABAg.9XuUFIiqKdo9XuVeKEYQa1,Haha I hope you like the video,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNktb2syRCbeZI0J94AaABAg.9XuTlDE03Fp9XuU0RgaabQ,Sure bro will do it,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK4DInqefle8k9AkN4AaABAg.9XuSmapoklv9XuT4qbMOcJ,"Your welcome Haritha 🙏🏼
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnZ30L2SfUUNI40Qd4AaABAg.9XuRB9JILf69XuT9pOxJIO,Yeah I’ll share all these scripts in my discord server .. so you can join my discord using the link in video description,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnZ30L2SfUUNI40Qd4AaABAg.9XuRB9JILf69XuTEpN6Uk6,Ok Thanks again 👏,2 months ago,Saurabh Rajput,UCj9Alq1MAuFKFZpBZMO3GQA,1,https://yt3.ggpht.com/ytc/AKedOLRNf-UmZ2KzoExUoK80MK3FBwe9ZhAYd8J-mZYm=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnZ30L2SfUUNI40Qd4AaABAg.9XuRB9JILf69XuhQ9bBxRA," @techTFQ  Sir,when you share the script on Discord server. as I just checked I didn't found out script there",2 months ago,prince,UCYuO3qm7T5Y_RFNDxiAw5BA,1,https://yt3.ggpht.com/25H2kgXSvCPZ59abe6cJCvgDcFFaaKsI7tgZZA-myc7gedxoiR124nFpBvx69oWOTnnyHw9yCg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnZ30L2SfUUNI40Qd4AaABAg.9XuRB9JILf69XuiaPxQjUt,"It’s there in announcement channel..
U can ask other in discord if u can’t find it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
